# xp yp zp Ex Ey Ez
# 4141 6
# 101 1 41 6
 3.10000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  5.87129800e+04
 1.00000000e-03  0.00000000e+00  9.44967000e-02  5.41424700e+03  0.00000000e+00  5.80313000e+04
 2.00000000e-03  0.00000000e+00  9.44967000e-02  1.06715200e+04  0.00000000e+00  5.63232200e+04
 3.00000000e-03  0.00000000e+00  9.44967000e-02  1.56273900e+04  0.00000000e+00  5.35293800e+04
 4.00000000e-03  0.00000000e+00  9.44967000e-02  2.01204500e+04  0.00000000e+00  4.97274900e+04
 5.00000000e-03  0.00000000e+00  9.44967000e-02  2.40465000e+04  0.00000000e+00  4.50130900e+04
 6.00000000e-03  0.00000000e+00  9.44967000e-02  2.72796600e+04  0.00000000e+00  3.95202000e+04
 7.00000000e-03  0.00000000e+00  9.44967000e-02  2.97246700e+04  0.00000000e+00  3.34031300e+04
 8.00000000e-03  0.00000000e+00  9.44967000e-02  3.13100400e+04  0.00000000e+00  2.68362200e+04
 9.00000000e-03  0.00000000e+00  9.44967000e-02  3.20088500e+04  0.00000000e+00  2.00192200e+04
 1.00000000e-02  0.00000000e+00  9.44967000e-02  3.17690800e+04  0.00000000e+00  1.31411800e+04
 1.10000000e-02  0.00000000e+00  9.44967000e-02  3.06311400e+04  0.00000000e+00  6.40225000e+03
 1.20000000e-02  0.00000000e+00  9.44967000e-02  2.86744900e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  9.44967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  4.82656200e+04
 1.00000000e-03  0.00000000e+00  9.55585000e-02  4.40584400e+03  0.00000000e+00  4.76938500e+04
 2.00000000e-03  0.00000000e+00  9.55585000e-02  8.68189000e+03  0.00000000e+00  4.62801200e+04
 3.00000000e-03  0.00000000e+00  9.55585000e-02  1.27081800e+04  0.00000000e+00  4.39759300e+04
 4.00000000e-03  0.00000000e+00  9.55585000e-02  1.63670100e+04  0.00000000e+00  4.08357600e+04
 5.00000000e-03  0.00000000e+00  9.55585000e-02  1.95521400e+04  0.00000000e+00  3.69508400e+04
 6.00000000e-03  0.00000000e+00  9.55585000e-02  2.21710400e+04  0.00000000e+00  3.24303300e+04
 7.00000000e-03  0.00000000e+00  9.55585000e-02  2.41478900e+04  0.00000000e+00  2.74025000e+04
 8.00000000e-03  0.00000000e+00  9.55585000e-02  2.54266400e+04  0.00000000e+00  2.20113000e+04
 9.00000000e-03  0.00000000e+00  9.55585000e-02  2.59735400e+04  0.00000000e+00  1.64119800e+04
 1.00000000e-02  0.00000000e+00  9.55585000e-02  2.57635000e+04  0.00000000e+00  1.07794800e+04
 1.10000000e-02  0.00000000e+00  9.55585000e-02  2.48325300e+04  0.00000000e+00  5.25275800e+03
 1.20000000e-02  0.00000000e+00  9.55585000e-02  2.32534400e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  9.55585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  3.97673600e+04
 1.00000000e-03  0.00000000e+00  9.66202000e-02  3.57393700e+03  0.00000000e+00  3.93004200e+04
 2.00000000e-03  0.00000000e+00  9.66202000e-02  7.04188100e+03  0.00000000e+00  3.81328400e+04
 3.00000000e-03  0.00000000e+00  9.66202000e-02  1.03066800e+04  0.00000000e+00  3.62249400e+04
 4.00000000e-03  0.00000000e+00  9.66202000e-02  1.32613500e+04  0.00000000e+00  3.36301300e+04
 5.00000000e-03  0.00000000e+00  9.66202000e-02  1.58357600e+04  0.00000000e+00  3.04203500e+04
 6.00000000e-03  0.00000000e+00  9.66202000e-02  1.79487200e+04  0.00000000e+00  2.66879500e+04
 7.00000000e-03  0.00000000e+00  9.66202000e-02  1.95395900e+04  0.00000000e+00  2.25400100e+04
 8.00000000e-03  0.00000000e+00  9.66202000e-02  2.05640900e+04  0.00000000e+00  1.80960600e+04
 9.00000000e-03  0.00000000e+00  9.66202000e-02  2.10033700e+04  0.00000000e+00  1.34891600e+04
 1.00000000e-02  0.00000000e+00  9.66202000e-02  2.08337200e+04  0.00000000e+00  8.85055200e+03
 1.10000000e-02  0.00000000e+00  9.66202000e-02  2.00800000e+04  0.00000000e+00  4.31085500e+03
 1.20000000e-02  0.00000000e+00  9.66202000e-02  1.87973300e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  9.66202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  3.28980800e+04
 1.00000000e-03  0.00000000e+00  9.76820000e-02  2.88281700e+03  0.00000000e+00  3.25049500e+04
 2.00000000e-03  0.00000000e+00  9.76820000e-02  5.67921100e+03  0.00000000e+00  3.15346500e+04
 3.00000000e-03  0.00000000e+00  9.76820000e-02  8.30856700e+03  0.00000000e+00  2.99531500e+04
 4.00000000e-03  0.00000000e+00  9.76820000e-02  1.06950000e+04  0.00000000e+00  2.78015800e+04
 5.00000000e-03  0.00000000e+00  9.76820000e-02  1.27683500e+04  0.00000000e+00  2.51433100e+04
 6.00000000e-03  0.00000000e+00  9.76820000e-02  1.44688300e+04  0.00000000e+00  2.20547800e+04
 7.00000000e-03  0.00000000e+00  9.76820000e-02  1.57482100e+04  0.00000000e+00  1.86250200e+04
 8.00000000e-03  0.00000000e+00  9.76820000e-02  1.65715700e+04  0.00000000e+00  1.49530300e+04
 9.00000000e-03  0.00000000e+00  9.76820000e-02  1.69187000e+04  0.00000000e+00  1.11446500e+04
 1.00000000e-02  0.00000000e+00  9.76820000e-02  1.67746500e+04  0.00000000e+00  7.31447100e+03
 1.10000000e-02  0.00000000e+00  9.76820000e-02  1.61640400e+04  0.00000000e+00  3.56285200e+03
 1.20000000e-02  0.00000000e+00  9.76820000e-02  1.51328400e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  9.76820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  2.73690300e+04
 1.00000000e-03  0.00000000e+00  9.87437000e-02  2.30886500e+03  0.00000000e+00  2.70451300e+04
 2.00000000e-03  0.00000000e+00  9.87437000e-02  4.54842400e+03  0.00000000e+00  2.62373400e+04
 3.00000000e-03  0.00000000e+00  9.87437000e-02  6.65524000e+03  0.00000000e+00  2.49181300e+04
 4.00000000e-03  0.00000000e+00  9.87437000e-02  8.56012900e+03  0.00000000e+00  2.31242400e+04
 5.00000000e-03  0.00000000e+00  9.87437000e-02  1.02170500e+04  0.00000000e+00  2.09087200e+04
 6.00000000e-03  0.00000000e+00  9.87437000e-02  1.15743700e+04  0.00000000e+00  1.83354400e+04
 7.00000000e-03  0.00000000e+00  9.87437000e-02  1.25937600e+04  0.00000000e+00  1.54790700e+04
 8.00000000e-03  0.00000000e+00  9.87437000e-02  1.32477100e+04  0.00000000e+00  1.24224200e+04
 9.00000000e-03  0.00000000e+00  9.87437000e-02  1.35228600e+04  0.00000000e+00  9.25576800e+03
 1.00000000e-02  0.00000000e+00  9.87437000e-02  1.34091600e+04  0.00000000e+00  6.07139300e+03
 1.10000000e-02  0.00000000e+00  9.87437000e-02  1.29213600e+04  0.00000000e+00  2.95697300e+03
 1.20000000e-02  0.00000000e+00  9.87437000e-02  1.20967300e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  9.87437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.98055000e-02  0.00000000e+00  0.00000000e+00  2.29680800e+04
